Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4044	-290.394	-373.5418	83.14775	2.459563	0.7463632	0.08519197	0.2761179
4050	-292.5442	-374.137	81.59289	2.459563	2.208077	0.1158512	0.1700709
4056	-290.4723	-374.7176	84.24531	2.500501	0.1661127	0.03768018	0.1897888
4062	-292.8395	-376.8924	84.05291	2.278491	0.3917178	0.05036562	0.8065552
4068	-291.6649	-374.9247	83.25987	2.268101	1.14484	0.03371205	0.6842517
4074	-293.3928	-377.0481	83.65524	1.921053	1.102363	0.04081255	0.5802949
4080	-296.0294	-380.1667	84.13728	1.814346	0.3437808	0.2034716	0.4163524
4086	-295.0032	-378.4635	83.46032	1.825287	1.230499	0.07590228	0.4163524
4092	-288.7677	-372.245	83.4773	2.220876	0.9292969	0.04882565	0.6100035
4098	-291.3915	-374.8442	83.45272	2.443554	0.6900493	0.04882565	0.3050917
4104	-295.3655	-378.7177	83.35227	2.474695	0.6394668	0.08032294	0.3177601
4110	-289.1007	-373.4829	84.38224	1.45204	0.6987662	0.07785395	0.5856376
4116	-283.2783	-368.0502	84.77189	1.475782	0.3907512	0.05945478	0.8570108
4122	-287.4549	-370.1483	82.69344	1.25631	1.945212	0.1123157	1.332865
4128	-289.8419	-374.8342	84.99234	1.177183	0.2071386	0.03697961	1.423048
4134	-289.5856	-374.0485	84.46296	1.391374	0.3378948	0.0687564	1.289536
4140	-288.2517	-372.5682	84.31644	1.141004	0.4412313	0.1125974	1.289536
4146	-292.0178	-375.2914	83.27356	1.106806	0.646575	0.1285285	1.803577
4152	-291.9485	-376.1902	84.24172	1.446682	0.8092362	0.06140695	0.7603908
4158	-290.3507	-374.5422	84.19146	1.559585	0.532928	0.1068416	0.8939607
4164	-289.3875	-372.3883	83.00078	1.649974	1.581926	0.02141252	1.286638
4170	-294.3906	-377.5161	83.12558	1.640317	1.880489	0.04801473	0.8900739
4176	-298.4047	-382.063	83.65827	1.333329	0.5611146	0.09533544	1.551897
4182	-296.5692	-377.2028	80.63365	0.7409975	1.692249	0.1461418	3.050409
4188	-295.1825	-376.0085	80.82598	0.669616	8.866108	0.05541395	1.814838
4194	-300.3657	-384.7786	84.41289	1.215152	0.3843722	0.1051506	1.262605
4200	-296.5664	-380.7827	84.21628	1.212634	0.3843722	0.1051506	1.421403
4206	-298.765	-380.9335	82.16845	0.7879958	2.280004	0.04112576	2.13574
4212	-296.9161	-380.2508	83.33464	1.161843	0.7232823	0.1958191	1.483472
4218	-290.1959	-373.3163	83.12033	0.89893	0.3549003	0.1159613	2.395099
4224	-291.3592	-374.5367	83.17748	1.293233	0.8825463	0.04612589	1.795439
4230	-303.0189	-387.9157	84.89674	1.05787	0.1834616	0.08802619	1.45395
4236	-305.767	-389.7959	84.02888	1.094771	0.5053775	0.1981024	1.229091
4242	-294.9488	-377.6571	82.70834	1.339221	2.290375	0.1398089	0.9812951
4248	-299.8281	-382.4698	82.64163	0.8600215	1.164543	0.09761074	2.096771
4254	-298.9534	-379.257	80.30354	0.903367	10.00948	0.07617336	1.813918
4260	-306.7858	-389.6532	82.86739	1.239436	0.7123991	0.07414508	2.083866
4266	-303.7817	-387.4012	83.61942	1.393487	0.2941593	0.03448521	2.083866
4272	-306.6282	-387.8451	81.21692	0.498371	4.122537	0.106195	2.251446
4278	-313.7689	-393.2372	79.46836	0.8504294	7.476059	0.07931193	2.668271
4284	-305.1156	-384.7925	79.67685	1.121411	12.88597	0.04212663	1.929766
4290	-304.6936	-385.5462	80.85265	0.8917806	4.187159	0.08507931	2.277778
4296	-302.223	-382.9205	80.69753	1.220897	2.29132	0.08086399	2.665641
4302	-302.4051	-384.2855	81.8804	2.002594	3.571721	0.08129615	0.2860292
4308	-296.4006	-380.2152	83.81462	1.743798	0.9507162	0.07535042	0.5683654
4314	-296.8139	-380.7345	83.92056	1.726006	0.6233592	0.1413265	0.6614806
4320	-291.4273	-376.5832	85.15581	1.796192	0.1754962	0.05145493	0.6614806
4326	-298.8389	-384.3124	85.47353	1.796192	0.1221738	0.03130068	0.5781414
4332	-293.2178	-378.198	84.98025	2.017378	0.1558002	0.06413545	0.5007828
4338	-302.107	-386.5571	84.4501	2.258375	0.1756751	0.1041702	0.3691335
4344	-305.5941	-388.2382	82.64411	1.164317	0.7971293	0.03295689	2.339294
4350	-295.349	-379.9013	84.55233	2.042795	0.3260563	0.05180521	0.5118672
4356	-296.906	-380.5012	83.59519	2.12719	0.8464008	0.06227075	0.6083503
4362	-299.5967	-383.019	83.42228	1.897733	0.9997744	0.1211863	0.5194742
4368	-300.395	-384.136	83.74104	1.962191	0.6270635	0.1211863	0.687922
4374	-288.8373	-373.0082	84.17098	1.764606	0.582837	0.08605426	0.645165
4380	-291.5787	-375.5047	83.92599	1.260122	0.4929421	0.2354397	1.098927
4386	-294.4065	-377.5503	83.14378	1.417431	1.107867	0.160646	1.189639
4392	-298.5443	-381.9256	83.3813	1.351087	1.516607	0.0757086	1.037029
4398	-304.557	-388.827	84.26999	1.461736	0.5015551	0.1109468	0.9520123
4404	-297.9141	-381.8984	83.98436	1.512153	1.161809	0.0262291	0.7601864
4410	-297.6813	-382.5575	84.87613	1.593028	0.3275136	0.03759196	0.8786674
4416	-300.0773	-383.6073	83.52998	1.502669	1.304595	0.05651039	0.9939182
4422	-296.6063	-379.8215	83.21523	1.375729	0.7182523	0.04176342	1.861318
4428	-295.9099	-380.0905	84.18056	0.9720674	0.2265845	0.08316392	1.948747
4434	-297.6571	-381.0842	83.42712	1.517475	0.9466728	0.1806786	0.9106515
4440	-297.5845	-380.7355	83.15096	0.9606692	0.2907982	0.08114476	2.520067
4446	-292.2483	-376.0795	83.8312	0.740996	0.3950249	0.05337284	2.170326
4452	-292.34	-376.4495	84.10955	1.096771	0.1486164	0.05337284	2.168373
4458	-294.5901	-378.5657	83.97559	0.8845715	0.4393507	0.2082877	1.503279
4464	-299.8337	-385.1318	85.29805	1.509888	0.1654299	0.07435037	0.7698426
4470	-303.4113	-383.2177	79.80637	1.029314	7.577872	0.01811806	2.501655
4476	-299.4422	-381.9506	82.50836	1.259094	1.055849	0.0905639	2.007757
4482	-300.179	-383.7917	83.61263	1.510363	1.055849	0.1251586	0.7966012
4488	-295.3725	-378.4798	83.10734	1.662149	1.452845	0.1251586	0.8192383
4494	-297.2852	-381.222	83.93675	1.442937	0.7980438	0.1251586	0.8192383
4500	-293.3458	-377.151	83.80512	1.163482	1.061438	0.07169936	1.183483
4506	-296.4937	-381.8833	85.3896	1.163482	0.152526	0.1094994	0.9440074
4512	-297.0848	-381.7082	84.62344	1.054945	0.1762016	0.05062096	1.799696
4518	-293.9094	-379.1338	85.22439	0.9678662	0.2097364	0.07740911	1.2401
4524	-292.8699	-377.7791	84.90922	1.295425	0.1755428	0.03987848	1.459678
4530	-302.5043	-387.4225	84.91823	0.9306526	0.2737372	0.06988718	1.407139
4536	-296.1951	-380.6184	84.42327	0.8408434	0.09639743	0.06988718	2.209975
4542	-297.9456	-381.963	84.01746	1.101055	0.128952	0.07286951	2.209975
4548	-292.8839	-377.1571	84.27327	1.359191	0.4789015	0.149981	0.9415498
4554	-294.7827	-377.8789	83.09615	1.471955	1.304225	0.08083198	1.303494
4560	-286.1915	-370.0001	83.80865	1.362469	0.8579085	0.08038304	1.154857
4566	-287.2997	-370.2067	82.90697	0.7471366	1.743215	0.16099	1.519772
4572	-290.115	-373.0983	82.98329	0.7701504	0.7457847	0.148845	2.088399
4578	-297.0127	-380.7764	83.76362	0.9099366	0.5117103	0.1286781	1.739373
4584	-304.6382	-389.0328	84.39461	1.333808	0.3879016	0.1286781	1.087735
4590	-302.8392	-386.4808	83.6416	1.423438	1.11927	0.1286781	0.7759772
4596	-299.3845	-383.1928	83.80835	1.371405	0.7031015	0.09720248	1.24324
4602	-296.9439	-381.1891	84.24514	2.155833	0.2971521	0.0327508	1.045231
4608	-297.5102	-379.6187	82.10851	1.810238	4.28174	0.0327508	0.7386958
4614	-296.2266	-379.02	82.79339	1.388224	0.7818237	0.04693265	2.065908
4620	-299.3846	-382.1972	82.81263	1.464697	2.961655	0.04597078	0.826681
4626	-298.6045	-381.0981	82.4936	1.078853	1.097065	0.07507859	2.156842
4632	-291.032	-373.7336	82.70159	1.095947	1.137746	0.06689713	2.009799
4638	-289.9383	-373.2933	83.35497	1.197704	1.54297	0.07711504	1.177651
4644	-301.9297	-384.8814	82.95168	0.9334968	1.182446	0.08807933	1.857257
4650	-309.5858	-393.3605	83.77472	1.124311	0.4663205	0.2226369	1.405979
4656	-308.3829	-392.6605	84.27755	0.873119	0.4663205	0.1263373	1.453676
4662	-287.4862	-368.7619	81.27567	2.250984	5.323906	0.0150932	0.2400951
4668	-285.194	-367.3074	82.11339	2.250984	2.263225	0.07208597	0.2174125
4674	-283.9913	-367.4452	83.45386	2.354099	0.8567703	0.02259246	0.3044745
4680	-283.7264	-367.282	83.55559	2.517555	0.4771399	0.05007485	0.2290555
4686	-287.5243	-368.6706	81.1463	2.687553	3.107024	0.04603943	0.1440661
4692	-292.2633	-373.5645	81.30119	2.933295	2.750571	0.02409539	0.1795737
4698	-290.2377	-371.5561	81.31845	2.735427	2.042071	0.06322295	0.1087
4704	-291.9538	-375.0938	83.13999	2.735427	0.4137315	0.03107354	0.1241071
4710	-284.2388	-367.7596	83.52076	1.113968	1.070907	0.09468213	1.364991
4716	-296.9347	-379.103	82.16828	0.9499135	4.664582	0.08078538	1.210574
4722	-298.8677	-381.0046	82.13686	1.151898	2.243059	0.04321764	1.921362
4728	-306.0567	-389.0081	82.95139	0.9584456	1.296793	0.04321764	1.921362
4734	-297.5306	-382.0854	84.55475	1.590053	0.2350162	0.05733468	1.300606
4740	-287.0875	-370.538	83.45042	1.456875	0.5944527	0.07808568	1.633414
4746	-292.1081	-376.8826	84.77443	1.24283	0.1666635	0.03599026	1.633414
4752	-295.5928	-377.6627	82.06993	1.084128	0.6853715	0.0950178	2.651019
4758	-298.868	-380.6317	81.7638	0.6251798	0.2210395	0.09668153	3.617757
4764	-300.5338	-384.5875	84.05365	0.9473197	0.2917142	0.0826233	1.940173
4770	-300.9394	-385.1422	84.20282	1.485638	0.1706359	0.2028437	1.370729
4776	-290.9921	-375.2769	84.28483	1.253713	0.4062002	0.05746909	1.472057
4782	-291.0354	-373.287	82.25159	1.374131	2.446121	0.03335075	1.64686
4788	-293.7775	-377.1548	83.37734	1.56099	0.2573114	0.03233791	2.197962
4794	-283.4407	-367.987	84.54634	1.232042	0.2970833	0.05101623	1.489105
4800	-287.154	-370.0204	82.86643	1.141857	1.999103	0.05979176	1.446656
4806	-292.6144	-375.5533	82.93887	1.155893	2.499522	0.08361236	1.05458
4812	-293.5548	-377.1402	83.58538	1.149017	0.9058485	0.04727612	1.586052
4818	-294.071	-376.5676	82.49656	1.327672	0.6638486	0.02945632	2.445185
4824	-292.0335	-375.4313	83.39784	1.327672	0.451538	0.0370061	2.054336
4830	-291.7798	-375.0718	83.29192	1.612196	1.001826	0.1013363	1.174573
4836	-296.3685	-379.2228	82.85429	1.482066	2.061967	0.05555667	1.167901
4842	-293.3069	-377.9202	84.61331	1.416583	0.35366	0.02162351	1.294613
4848	-288.7659	-373.6478	84.88188	1.184444	0.2691899	0.05671888	1.294613
4854	-291.7769	-375.6282	83.85127	1.577832	0.8094188	0.1341846	0.6710175
4860	-292.6617	-375.6679	83.00629	1.10566	0.4941343	0.03423102	2.41101
4866	-300.7068	-383.9903	83.28349	0.9203382	1.753388	0.1041311	1.250666
4872	-297.0173	-380.8418	83.82442	1.034468	0.4912226	0.07905615	1.778666
4878	-299.109	-383.2594	84.15047	1.176429	0.2944018	0.03771989	1.862957
4884	-300.7971	-385.1341	84.337	1.135481	0.6730075	0.06023753	1.173259
4890	-306.5215	-390.0473	83.52573	1.620443	0.5813723	0.06023753	1.535566
4896	-305.3253	-389.1567	83.83134	1.620443	1.070682	0.02576786	0.9215011
4902	-297.6527	-381.2632	83.6105	1.941454	0.6352147	0.1527481	0.7284524
4908	-288.5906	-372.2889	83.69831	1.677324	0.8444946	0.1260097	0.7457407
4914	-302.7118	-385.6023	82.89049	1.696974	1.007675	0.09266384	1.456012
4920	-305.4674	-387.2917	81.8243	1.102423	1.137474	0.08397702	2.517992
4926	-294.5739	-378.7424	84.16852	1.083842	0.270027	0.07111571	1.841605
4932	-300.5192	-383.9925	83.47331	1.107494	0.7247332	0.0401215	1.868127
4938	-299.2009	-384.0912	84.89031	1.839132	0.2344576	0.04054524	0.8208356
4944	-296.6986	-379.9344	83.23582	1.706165	1.09635	0.05613559	1.242733
4950	-292.1563	-375.9985	83.8422	1.012812	0.9913655	0.09656835	1.242733
4956	-290.1008	-373.9968	83.89599	1.027355	0.5329134	0.09203237	1.643907
4962	-310.2343	-392.3149	82.0806	1.320205	3.500546	0.08530596	1.280844
4968	-311.8035	-393.09	81.28651	0.9373131	5.504835	0.05582285	1.799606
4974	-303.8076	-386.7349	82.92731	1.297789	2.129385	0.06994865	1.170174
4980	-307.8403	-392.3141	84.47378	1.259621	0.5086434	0.1014692	0.9788745
4986	-299.1579	-383.0142	83.85627	1.283063	0.587195	0.02855141	1.645518
4992	-295.8301	-379.0048	83.17467	1.141853	0.8578091	0.08324981	1.796623
4998	-289.6988	-373.1707	83.47189	1.141853	0.8339627	0.08681088	1.593492
5004	-287.0591	-371.6746	84.61552	1.095321	0.4502083	0.0404706	1.341343
5010	-294.3634	-377.3301	82.96669	1.411857	1.512053	0.0404706	1.480055
5016	-293.9311	-377.64	83.70892	1.411857	0.8850168	0.1182246	1.024502
5022	-293.7176	-377.4203	83.70272	1.411857	0.6275251	0.02743123	1.624533
5028	-300.6248	-384.3861	83.7613	1.64542	1.012171	0.0666094	0.8126887
5034	-302.0165	-385.0223	83.00586	2.299652	0.7712106	0.138059	0.2453273
5040	-300.049	-383.2936	83.24456	1.415194	0.9319845	0.02369273	1.69461
5046	-290.7029	-374.3292	83.62626	1.625153	0.7093509	0.03876374	1.402678
5052	-298.3339	-381.6667	83.33275	2.385381	0.4591166	0.1092822	0.1884703
5058	-291.3232	-374.8609	83.53774	2.266432	0.7140322	0.06093691	0.304695
5064	-298.7727	-382.543	83.77032	1.899259	0.7140322	0.1134336	0.4551557
5070	-295.2943	-380.0679	84.77357	1.523857	0.3187657	0.1106648	0.6651228
5076	-297.5011	-381.9088	84.40774	1.300151	0.3482507	0.07196346	1.376756
5082	-298.2792	-381.7026	83.42343	1.477591	0.6462668	0.03884016	1.72238
5088	-297.5674	-379.7848	82.21744	1.600002	4.485615	0.02788768	0.8194228
5094	-294.1228	-376.9467	82.82392	1.600002	2.930502	0.04478844	0.615829
5100	-288.1061	-371.0225	82.91635	1.981642	2.025491	0.04478844	0.5205417
5106	-293.9995	-378.9599	84.96045	1.760867	0.2179016	0.08024481	0.4463086
5112	-294.462	-373.9387	79.47668	2.070074	19.11336	0.007910878	0.7484442
5118	-296.5254	-377.7454	81.22001	1.902987	5.354091	0.01244953	1.259756
5124	-292.2814	-372.7008	80.41949	1.783722	12.02123	0.009517892	0.9418408
5130	-298.6159	-379.3945	80.77861	1.783722	10.5122	0.0248308	0.8241976
5136	-297.1306	-377.79	80.65941	1.617442	10.39494	0.01706642	1.146222
5142	-292.9217	-376.4941	83.5724	1.700989	1.067721	0.1069877	0.6507939
5148	-291.055	-374.5149	83.45989	1.718838	1.067721	0.1069877	0.803543
5154	-289.0766	-372.4016	83.32507	1.422687	1.087618	0.04702007	1.440677
5160	-291.8875	-376.4304	84.5429	1.422687	0.1822259	0.04702007	1.595257
5166	-291.7646	-375.0293	83.26465	1.159479	0.4369507	0.3379619	1.58968
5172	-294.761	-376.812	82.05099	0.7392057	1.541351	0.07304386	2.43153
5178	-294.054	-376.3659	82.31191	0.8335332	1.541351	0.07304386	2.205016
5184	-298.5722	-382.1855	83.61328	1.127127	0.7530805	0.1202736	1.466682
5190	-302.4307	-383.9872	81.55651	0.9380484	2.608544	0.06320735	2.256984
5196	-294.8325	-378.5464	83.71392	0.8745538	0.5578708	0.1264231	1.753962
5202	-292.9539	-375.3406	82.38669	1.004433	2.262635	0.07543211	1.73469
5208	-294.1303	-375.1111	80.98079	0.9563008	5.552219	0.05076398	2.003084
5214	-285.7266	-368.5915	82.8649	1.422814	1.787941	0.1139797	1.12407
5220	-292.5025	-375.6998	83.19734	0.8338511	0.4990425	0.05746037	2.384538
5226	-291.4085	-374.1258	82.71728	0.6783245	1.349983	0.05746037	2.185811
5232	-292.7155	-375.9857	83.27025	1.002573	0.8963116	0.2406784	1.401806
5238	-289.4442	-372.9719	83.52766	1.143458	0.8963116	0.117285	1.401806
5244	-286.8555	-369.525	82.66944	1.143458	2.143194	0.06327748	1.519054
5250	-290.8002	-372.6194	81.81923	1.143458	2.564177	0.03125501	2.06781
5256	-291.9846	-376.8208	84.83616	1.541047	0.3291848	0.07684563	0.7421799
5262	-290.1051	-372.4085	82.30341	1.466446	2.96931	0.02397135	1.385306
5268	-288.4172	-372.1952	83.77799	1.32811	0.5603337	0.04671665	1.637321
5274	-294.1617	-376.2605	82.09874	1.401527	0.5645767	0.02308701	2.747218
5280	-294.4821	-376.7904	82.30823	1.401527	1.750695	0.04102833	1.839637
5286	-294.1311	-377.8052	83.67408	1.419665	1.285452	0.03310942	1.061607
5292	-293.0585	-376.8951	83.83665	1.482246	0.8179989	0.08039605	1.061607
5298	-291.3205	-374.7788	83.45825	1.466861	1.270874	0.06997156	1.061607
5304	-296.6115	-381.0832	84.47169	1.692012	0.3723646	0.1177625	0.6467562
5310	-300.7203	-384.067	83.3466	1.692012	0.94152	0.2127909	0.6467562
5316	-297.2163	-381.3385	84.12217	1.692012	0.5239717	0.1448459	0.5823097
5322	-312.6833	-397.0705	84.38721	0.9780979	0.2702367	0.09905477	1.674152
5328	-304.3255	-387.7242	83.39868	1.607376	1.088504	0.03468669	1.283374
5334	-297.9427	-382.0729	84.1302	1.665627	0.6463323	0.03188019	1.037704
5340	-297.9334	-380.9977	83.06434	1.569593	2.439229	0.01967696	0.8147124
5346	-300.5211	-384.3487	83.82759	1.447494	1.245918	0.071493	0.6419872
5352	-295.247	-380.1189	84.87189	1.597809	0.3671138	0.03724238	0.7735945
5358	-287.7333	-371.7512	84.01788	1.38763	0.6419719	0.04718254	1.319064
5364	-291.1943	-373.9852	82.79092	1.108208	0.9786222	0.03651443	2.142419
5370	-292.5841	-375.6584	83.07436	1.304544	0.5450095	0.06830566	2.078549
5376	-296.3761	-379.3475	82.97141	1.013475	0.5450095	0.1669793	2.078549
5382	-292.762	-378.1125	85.35048	1.337028	0.1825627	0.0733178	0.8603554
5388	-299.9368	-382.9945	83.05769	1.53875	2.377958	0.03047179	0.8603554
5394	-305.0398	-387.7398	82.7	1.611705	2.529778	0.1125376	0.5628894
5400	-297.9024	-382.8103	84.90792	1.678882	0.2641845	0.08232827	0.5628894
5406	-299.3998	-383.2143	83.81448	1.655893	0.9041525	0.1068104	0.5628894
5412	-290.8073	-374.0122	83.20489	1.312847	1.100487	0.055338	1.572646
5418	-298.0539	-382.567	84.51303	0.9009851	0.4381302	0.0723198	1.466653
5424	-308.1331	-390.7828	82.6497	0.8952918	1.802728	0.130275	1.651387
5430	-295.5503	-378.933	83.3827	0.7610553	0.7363887	0.130275	1.880457
5436	-296.5525	-380.7926	84.24005	1.186537	0.5311428	0.1088585	1.20114
5442	-313.6453	-396.9786	83.33333	1.567561	1.018799	0.1692583	0.9188555
5448	-306.8827	-390.0857	83.20308	1.567561	1.70507	0.06123732	0.9358962
5454	-302.1741	-383.27	81.09594	0.9481934	7.161889	0.04144065	1.70698
5460	-303.6084	-386.0541	82.44572	2.039582	2.964785	0.03184555	0.5694805
5466	-302.5086	-386.4917	83.98309	1.398867	1.105256	0.0552176	0.8017834
5472	-301.0592	-386.0582	84.99899	1.398867	0.1772718	0.02022201	1.363408
5478	-296.4584	-380.8998	84.44138	1.491273	0.3930446	0.04649831	1.222127
5484	-298.4782	-381.7565	83.27833	1.491273	1.013553	0.02043751	1.56006
5490	-291.05	-374.1922	83.14218	1.249888	0.8296522	0.03833225	1.916249
5496	-297.5225	-380.8708	83.3483	1.350759	1.453322	0.02944982	1.303068
5502	-300.7427	-383.6516	82.90888	1.727805	2.692304	0.02583851	0.5350445
5508	-297.8657	-380.4305	82.56484	1.699673	3.144691	0.06306122	0.4735188
5514	-293.3	-377.5632	84.26321	1.797628	0.4492415	0.1148085	0.5518073
5520	-287.2724	-370.2881	83.01562	1.797628	2.24846	0.03545425	0.4441253
5526	-284.9002	-366.9012	82.00098	2.322813	3.202595	0.02263871	0.3051395
5532	-284.9282	-367.9903	83.06216	2.322813	1.110558	0.03922534	0.2451038
5538	-292.1276	-374.4642	82.33658	2.322813	1.821074	0.07622676	0.2423439
5544	-292.5787	-374.8115	82.23279	2.322813	2.146058	0.05793665	0.2423439
5550	-295.3886	-376.9895	81.60093	2.322813	4.11656	0.03704784	0.2963541
5556	-292.5831	-374.7056	82.12248	2.317844	2.29395	0.08596592	0.2996931
5562	-288.9474	-371.72	82.77264	2.317844	1.487426	0.05444763	0.2996931
5568	-286.6718	-369.8123	83.14055	2.045079	1.459315	0.05444763	0.3760142
5574	-293.4012	-376.6458	83.24465	1.934788	1.438707	0.05550435	0.3538106
5580	-291.712	-375.8507	84.1387	1.934788	0.4671988	0.03383296	1.027655
5586	-293.9082	-376.8673	82.95914	1.482701	2.096462	0.06308797	1.018036
5592	-295.1558	-379.2017	84.04591	1.826938	0.7340624	0.06308797	0.499974
5598	-292.9815	-376.8829	83.90139	1.852302	0.7340624	0.07625834	0.6865788
5604	-294.2498	-377.5571	83.30731	1.741584	1.105609	0.06290459	1.113173
5610	-293.2505	-376.7932	83.54268	1.980926	1.105609	0.02346261	0.8051944
5616	-288.9519	-373.0866	84.13465	1.719806	0.7497603	0.03579197	0.8051944
5622	-290.36	-373.2801	82.92007	1.719806	2.006501	0.06730297	0.8363133
5628	-293.3426	-376.8362	83.4936	1.03628	0.853318	0.1814329	1.372427
5634	-296.1409	-378.8572	82.71633	0.8389844	1.878666	0.03088865	1.921753
5640	-296.6342	-380.5934	83.95913	1.530433	0.8169029	0.1203704	0.6356837
5646	-297.0077	-380.8774	83.86975	1.683782	0.6996411	0.03352597	1.186512
5652	-304.4833	-386.5838	82.1005	1.737306	3.169956	0.03400262	1.231051
5658	-295.7007	-379.0447	83.34398	1.5282	1.962841	0.02047536	0.8408152
5664	-290.3264	-373.0178	82.69139	1.513716	2.394631	0.03962725	1.195028
5670	-287.8326	-371.9337	84.10105	1.494614	0.5036819	0.1366507	0.9863992
5676	-289.8228	-374.4082	84.58541	1.264119	0.5036819	0.02753565	1.199159
5682	-285.8589	-370.0098	84.15098	1.264119	0.6338098	0.07647347	1.201633
5688	-285.4202	-367.8187	82.39859	1.094585	2.307265	0.08131507	1.625836
5694	-280.6352	-364.1527	83.51745	1.456596	0.66288	0.04686148	1.625836
5700	-280.9935	-364.4718	83.47835	1.425201	0.5306053	0.1033614	1.625836
5706	-277.6401	-361.3148	83.6747	1.578472	1.03396	0.02104966	1.159365
5712	-290.6356	-374.4858	83.85019	1.872331	0.5387453	0.1614108	0.6151247
5718	-288.6899	-372.3203	83.63043	1.872331	0.8297301	0.09952386	0.7404465
5724	-295.3952	-377.5328	82.13764	1.721922	3.272897	0.04380549	1.135543
5730	-291.9427	-375.7499	83.80715	2.032615	0.924345	0.02145497	0.5310064
5736	-292.9135	-376.3522	83.43876	2.131046	1.018815	0.05892848	0.5644619
5742	-285.5246	-368.0725	82.54785	1.487866	2.292149	0.04264332	1.365513
5748	-296.0275	-378.7844	82.75693	1.779407	2.292149	0.04151594	0.9211678
5754	-292.8896	-376.7816	83.89197	1.553777	0.652778	0.03360739	1.327707
5760	-291.2693	-373.8817	82.61241	1.613156	1.761936	0.03289676	1.492867
5766	-299.8626	-382.2718	82.40918	1.595966	1.538642	0.03289676	1.762215
5772	-308.3377	-392.7409	84.40323	1.110271	0.2010171	0.1331414	1.605262
5778	-312.6926	-396.8182	84.12556	1.329863	0.6959247	0.04835497	1.212943
5784	-298.9453	-382.1219	83.17662	1.506233	2.001349	0.07435674	0.7347839
5790	-296.5639	-380.8498	84.28591	1.275253	0.4794762	0.04935424	1.384387
5796	-294.3784	-378.6096	84.23119	1.275253	0.3634187	0.09534819	1.426251
5802	-295.678	-377.7261	82.04817	1.189641	1.265054	0.09534819	2.218343
5808	-305.3534	-389.08	83.72664	1.245098	0.418586	0.06687835	1.829294
5814	-304.5955	-388.3568	83.76138	1.290242	0.3578911	0.07517848	1.829294
5820	-300.8048	-382.8156	82.01086	1.023344	2.531933	0.02904912	2.036873
5826	-298.7382	-380.3625	81.62431	0.9638966	4.541469	0.1024488	1.57943
5832	-293.1955	-376.2578	83.06228	0.9710182	0.5242519	0.1243122	2.167818
5838	-296.1511	-378.4582	82.30712	1.043809	1.023879	0.1727264	2.09863
5844	-293.5828	-375.8808	82.29796	1.27948	1.099318	0.01961725	2.312168
5850	-289.4774	-371.8497	82.37227	1.648523	2.839209	0.02224173	1.231556
5856	-287.6034	-370.2253	82.62194	1.498707	2.596222	0.03175974	1.213616
5862	-285.1704	-368.2744	83.10402	1.560142	2.188242	0.03175974	0.8918968
5868	-281.2247	-364.2326	83.00795	1.375577	2.483472	0.05669128	0.8982359
5874	-286.1168	-367.793	81.67619	1.6571	3.52725	0.01041966	1.524846
5880	-282.6793	-365.9353	83.25604	1.471954	1.398559	0.09838852	1.028788
5886	-285.8705	-369.2125	83.34193	1.471954	1.37651	0.09838852	0.9596652
5892	-283.1989	-366.4623	83.26343	1.471954	1.28434	0.04222617	1.3336
5898	-288.6227	-371.0173	82.39459	1.403631	3.373455	0.07447027	1.014978
5904	-285.9563	-370.2213	84.26499	1.403631	0.4163497	0.02755403	1.466995
5910	-289.5183	-373.6761	84.1578	1.304517	0.6007607	0.1449446	0.9378769
5916	-293.8508	-377.8862	84.03544	1.095713	0.6007607	0.09514856	1.40237
5922	-295.4632	-379.0379	83.57466	1.566623	0.5760534	0.05349224	1.569795
5928	-302.5064	-386.8047	84.29828	1.254103	0.5988413	0.05349224	1.222339
5934	-297.9906	-381.1384	83.14774	1.254103	0.2070194	0.02263447	2.645063
5940	-298.0948	-382.868	84.7732	1.35828	0.2064903	0.02263447	1.496101
5946	-303.092	-384.6812	81.58914	1.179873	6.080459	0.01854999	1.411684
5952	-303.2442	-384.2179	80.97372	1.21507	6.080459	0.01222882	1.818113
5958	-302.1762	-383.31	81.1338	1.467552	5.595304	0.01365386	1.618348
5964	-296.6906	-378.7703	82.07975	1.247443	1.370937	0.113756	2.05382
5970	-287.5068	-371.2295	83.72266	1.246507	0.5318427	0.07578228	1.665096
5976	-295.8122	-378.7915	82.97933	0.7026873	0.8046991	0.07076339	2.296114
5982	-292.5508	-375.4869	82.93619	0.9381487	0.7310982	0.05891494	2.26727
5988	-289.1392	-372.4556	83.31643	1.421105	0.7639828	0.07745137	1.594706
5994	-288.0246	-371.4012	83.37657	1.203708	0.9082235	0.04642056	1.698109
6000	-292.1335	-374.6554	82.52183	1.203708	0.8357571	0.06079443	2.276217
6006	-290.0796	-372.8101	82.73049	0.969516	2.447881	0.06191104	1.488441
6012	-291.1534	-375.0588	83.90542	1.017615	0.3000843	0.1674212	1.754975
6018	-292.3479	-374.9549	82.60703	1.357422	1.959353	0.06760455	1.468828
6024	-298.0346	-379.226	81.19142	2.261034	5.042483	0.04479213	0.2167668
6030	-298.3849	-380.2375	81.85262	2.261034	3.231115	0.04359043	0.2397842
6036	-294.0131	-376.1786	82.16549	2.261034	2.440062	0.07634988	0.3132647
6042	-286.9347	-368.3472	81.41255	2.23135	5.040394	0.04187667	0.3142302
