Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17286	-290.9534	-373.0001	82.04674	1.784228	4.452815	0.05337377	0.6082063
17292	-290.7823	-373.4065	82.62423	1.228361	2.685856	0.05337377	1.313566
17298	-284.0318	-366.5428	82.51097	1.384206	3.671908	0.05102835	0.9178135
17304	-284.9691	-366.4135	81.44439	1.384206	6.215542	0.0234644	1.333666
17310	-285.3329	-367.6084	82.2755	1.358103	3.79998	0.08557955	0.9710823
17316	-288.3144	-370.1793	81.86492	1.271113	4.984268	0.1324514	0.9005614
17322	-294.223	-373.9514	79.7284	1.454808	13.56674	0.01859954	1.664278
17328	-293.577	-373.0358	79.45883	1.43583	13.56674	0.01168659	1.848418
17334	-301.7093	-382.7178	81.00852	1.192987	3.67438	0.0581344	2.178678
17340	-305.4877	-387.5071	82.01939	1.495966	3.67438	0.0581344	1.23992
17346	-312.9761	-394.7258	81.74978	1.20689	6.057965	0.0302656	1.23992
17352	-302.0805	-385.0061	82.92561	1.111583	1.947967	0.0925882	1.327915
17358	-306.0296	-387.9164	81.88679	1.317797	4.462049	0.06188509	1.264966
17364	-305.4438	-386.1161	80.6723	1.415947	6.750357	0.008366549	1.742434
17370	-305.7079	-389.5993	83.89139	1.317797	0.8795251	0.05957079	1.187571
17376	-301.3831	-383.5897	82.20659	0.8770297	4.302538	0.05520417	1.427328
17382	-293.7663	-374.2816	80.51533	1.596596	10.2343	0.006515931	1.195699
17388	-297.9954	-377.2076	79.21213	1.263371	19.48413	0.006515931	1.635501
17394	-300.058	-380.1284	80.07042	1.476754	13.23996	0.02445039	1.416646
17400	-301.6015	-384.5265	82.92498	1.236256	1.185989	0.06720067	1.731009
17406	-297.1058	-379.5318	82.42604	1.406401	1.185989	0.07497778	1.931711
17412	-301.8333	-383.5927	81.75946	1.345319	5.295058	0.03311587	1.266981
17418	-304.6459	-386.8538	82.20792	1.326821	3.38217	0.06981276	1.266981
17424	-305.0958	-388.9286	83.83285	1.552312	0.8960935	0.05268025	1.04263
17430	-305.7155	-388.6917	82.97625	1.552312	1.233195	0.02144627	1.587771
17436	-307.8571	-391.1075	83.25035	1.675557	1.844941	0.03806276	0.7791609
17442	-302.0256	-384.0433	82.01763	1.438249	4.582561	0.03836969	1.117436
17448	-296.9939	-379.1857	82.19182	1.386502	3.865368	0.06025554	1.117436
17454	-295.8813	-377.2554	81.37414	1.481968	1.107885	0.02684961	2.745986
17460	-296.801	-380.6459	83.84495	1.061735	0.5444679	0.1676133	1.43004
17466	-296.0005	-380.052	84.0515	0.9300839	0.309935	0.1908017	1.644659
17472	-302.2045	-385.5377	83.33324	1.211761	0.668518	0.1078704	1.72473
17478	-306.7036	-390.5571	83.8535	1.029711	0.6426035	0.04282297	1.72473
17484	-308.7771	-392.3388	83.56166	1.041048	0.8138817	0.1290757	1.490068
17490	-301.1833	-384.11	82.9267	1.30285	1.164973	0.1124117	1.551159
17496	-299.059	-383.4286	84.36959	1.227241	0.3791977	0.09446869	1.333272
17502	-295.88	-379.7261	83.84603	1.124264	0.4403771	0.06122673	1.821738
17508	-299.3838	-381.3652	81.98149	1.261833	2.082247	0.06122673	1.951178
17514	-308.5068	-390.0115	81.50466	1.157519	7.647446	0.07776751	0.9846289
17520	-300.3143	-383.738	83.42375	2.051426	0.6279069	0.1102817	1.020023
17526	-300.091	-383.0132	82.92218	2.051426	1.777341	0.05823276	0.4341327
17532	-302.2451	-386.1945	83.9494	1.31004	0.6047335	0.1751694	1.03401
17538	-294.0443	-377.1882	83.14389	1.291604	1.741184	0.1088193	1.03401
17544	-296.8795	-380.2711	83.39159	1.517007	1.69807	0.04697511	0.8661073
17550	-301.6186	-383.6086	81.98997	1.170834	1.936701	0.06128137	2.062618
17556	-297.6802	-380.208	82.52784	1.132106	1.179159	0.2114037	1.710327
17562	-298.1279	-380.6908	82.56296	1.536139	2.315158	0.07767848	1.1607
17568	-291.0482	-373.6118	82.56367	1.477294	3.260031	0.04327425	0.9698542
17574	-292.6007	-375.9977	83.39704	1.229505	0.7200664	0.07269375	1.729269
17580	-304.0648	-387.5595	83.49465	1.333709	0.6459841	0.1942572	1.308156
17586	-298.4318	-382.2733	83.84147	1.246183	0.6656124	0.155017	1.174777
17592	-296.9976	-379.9014	82.90385	1.453616	1.640943	0.1066806	1.174777
17598	-300.8591	-385.328	84.4689	1.510671	0.2728361	0.07560469	1.283292
17604	-295.7624	-379.4241	83.66175	1.164515	0.7061896	0.1501731	1.360456
17610	-299.9001	-383.079	83.17889	1.946914	1.135308	0.1302373	0.6353421
17616	-296.5075	-380.4082	83.9007	1.85016	0.797026	0.0599732	0.3455774
17622	-302.6198	-386.2104	83.59055	1.285555	0.5715491	0.1196381	1.551599
17628	-300.7042	-382.5277	81.82344	1.016084	1.149645	0.1390192	2.425562
17634	-307.7374	-391.4037	83.66636	0.7889881	0.6520147	0.1255773	1.754054
17640	-309.4148	-391.3831	81.96827	0.7874397	1.504049	0.1255773	2.328647
17646	-303.2605	-384.9797	81.71919	1.275367	2.989256	0.06906351	1.791756
17652	-313.3825	-397.0029	83.62037	1.708652	0.4690385	0.3452644	0.6660056
17658	-296.1875	-380.1037	83.91621	1.708652	0.9971474	0.03715098	0.7311787
17664	-302.562	-386.3318	83.76986	1.941324	0.63089	0.125111	0.3903434
17670	-296.0466	-379.7483	83.7017	1.635222	1.114867	0.08907507	0.5613949
17676	-300.2804	-384.221	83.94059	2.042044	0.5758791	0.08545853	0.5273477
17682	-304.3051	-388.4068	84.10164	1.670569	0.4286046	0.02820003	1.367481
17688	-296.4492	-380.0194	83.57021	1.670784	0.6568175	0.02820003	1.499582
17694	-303.4748	-387.2923	83.81749	1.804589	0.8141208	0.07817191	0.730511
17700	-294.6502	-379.9681	85.31783	1.804589	0.1617627	0.02341971	0.6627402
17706	-291.4687	-375.1386	83.66997	1.465656	0.9201482	0.06443431	1.192487
17712	-289.1155	-373.4693	84.35375	1.643528	0.5807102	0.05641151	0.7836713
17718	-290.2253	-374.4935	84.26829	1.643528	0.5807102	0.05442621	0.9012671
17724	-286.1974	-370.5815	84.38411	1.562306	0.5807102	0.05056612	0.8839332
17730	-292.2936	-375.9441	83.65048	1.496932	0.8866069	0.08351602	1.13498
17736	-292.5002	-376.4678	83.96762	1.332437	0.7548173	0.09534677	1.087486
17742	-297.6655	-381.9385	84.273	1.125128	0.4389813	0.05960049	1.523808
17748	-292.4202	-376.828	84.40779	1.488052	0.2484024	0.0423833	1.523808
17754	-299.1369	-381.5453	82.40838	1.189061	3.319588	0.05832847	1.281553
17760	-290.68	-374.8327	84.15274	1.348754	0.5045055	0.06161566	1.350234
17766	-293.6632	-376.4916	82.82843	1.367155	1.958676	0.09593314	1.178614
17772	-289.7896	-372.9597	83.17007	0.8782975	0.8103196	0.1566971	1.81951
17778	-291.8051	-374.9294	83.12421	0.8782975	0.2410848	0.09049778	2.639294
17784	-284.6576	-366.4841	81.82646	0.9652035	3.019401	0.03000294	2.048688
17790	-289.3761	-372.3047	82.92856	0.8859336	0.9606236	0.08740384	2.048688
17796	-295.0522	-376.8092	81.75702	1.067641	0.7792781	0.09014	2.793371
17802	-291.8079	-375.1862	83.37827	1.703936	0.6500804	0.0839693	1.424693
17808	-289.1422	-373.6545	84.51232	1.594438	0.3716431	0.101789	0.8381545
17814	-294.3608	-377.4096	83.0488	1.896977	1.009599	0.1796886	0.8381545
17820	-286.4378	-370.0894	83.65163	1.302142	0.610832	0.08046887	1.574407
17826	-292.7556	-375.7307	82.97516	0.9892881	0.5962505	0.2562129	1.866653
17832	-288.7667	-372.9591	84.19239	1.048056	0.4290241	0.1126705	1.476793
17838	-292.5285	-377.1786	84.65004	1.076853	0.2547025	0.1186338	1.374284
17844	-292.0368	-374.947	82.91018	1.061301	1.1507	0.131681	1.692838
17850	-299.3488	-382.1085	82.75969	1.242248	1.763438	0.09387251	1.441063
17856	-293.7084	-378.9124	85.204	1.669645	0.213545	0.04686921	0.6297525
17862	-290.9609	-375.5955	84.63463	1.661834	0.3456333	0.02890932	1.057203
17868	-295.6112	-379.545	83.93381	1.810332	0.5215017	0.08100395	1.036939
17874	-295.8409	-378.6727	82.83183	0.9375333	1.15797	0.1183681	1.864496
17880	-288.039	-373.1865	85.14753	1.800541	0.1860472	0.0521596	0.4323478
17886	-284.4156	-367.6138	83.19819	1.443481	1.905034	0.03952132	1.046896
17892	-285.405	-367.8731	82.46813	1.250536	2.750147	0.04437866	1.431158
17898	-289.9175	-371.909	81.99151	1.581397	3.473007	0.04437866	1.310341
17904	-300.6163	-381.8313	81.21497	1.750189	5.233743	0.02411644	1.418816
17910	-296.3414	-379.5307	83.18928	2.019616	1.29389	0.06718148	0.7288751
17916	-293.3578	-375.4605	82.10272	2.285688	3.173239	0.02563267	0.3675135
17922	-288.6454	-370.8244	82.17898	2.48036	2.578715	0.01268066	0.6353578
17928	-290.9824	-372.0138	81.03135	2.229013	7.18669	0.01268066	0.6353578
17934	-291.3312	-372.7319	81.40072	1.862846	7.18669	0.01095149	0.5806847
17940	-296.7723	-382.0575	85.28519	1.610416	0.2032504	0.05363287	0.5392331
17946	-289.8197	-372.9952	83.17549	1.943248	0.8767965	0.1925336	0.3205813
17952	-286.718	-371.1529	84.43488	1.898412	0.3971306	0.06759864	0.3755972
17958	-286.7861	-370.8827	84.09661	1.531079	0.4228487	0.2239846	0.7914529
17964	-284.4228	-369.1027	84.67996	1.568511	0.4228487	0.06185636	0.7600824
17970	-287.1118	-371.3442	84.23234	1.710314	0.5673755	0.04981991	0.91492
17976	-293.2992	-377.141	83.84185	1.368422	0.4111311	0.0999692	1.563289
17982	-292.2073	-377.1709	84.9636	1.416426	0.1330326	0.0253435	1.485555
17988	-301.0767	-385.399	84.32227	1.961803	0.3444666	0.06968384	0.8667575
17994	-293.3591	-377.3928	84.03368	1.961803	0.6309384	0.04633831	0.7547013
18000	-297.6807	-380.5857	82.90501	2.257474	0.9547582	0.1080299	0.2216889
18006	-293.7555	-376.4457	82.69024	2.492887	0.9547582	0.1080299	0.2301973
18012	-292.7214	-375.4351	82.71372	2.897207	0.9564129	0.036702	0.2799851
18018	-298.6469	-382.3698	83.72291	2.15216	0.693035	0.04515842	0.2799851
18024	-295.5036	-378.4313	82.92772	1.63167	1.780344	0.1569674	0.5820928
18030	-299.2574	-382.8475	83.59012	1.63167	1.25041	0.0869305	0.5820928
18036	-301.0601	-384.654	83.59386	1.735862	1.25041	0.06518608	0.5565704
18042	-300.103	-382.5685	82.46555	1.682552	2.680799	0.137938	0.4731179
18048	-289.7207	-372.852	83.13133	1.765115	1.496393	0.08086242	0.8524318
18054	-292.2135	-376.2221	84.00861	1.841504	0.6214034	0.03122947	1.021528
18060	-291.7846	-376.1567	84.37207	1.767597	0.5354457	0.06279256	0.5860431
18066	-289.6161	-373.215	83.59887	1.917268	0.9952419	0.07624125	0.5252566
18072	-298.3799	-382.9637	84.58377	1.972737	0.4086421	0.02185615	0.5252566
18078	-294.1468	-377.296	83.14914	1.948046	1.144421	0.1330806	0.6568351
18084	-292.2378	-376.2888	84.05099	2.095215	0.3123517	0.1330806	0.2909377
18090	-292.2015	-375.3329	83.13139	2.095215	1.419896	0.03214107	0.2832664
18096	-295.8163	-378.1053	82.28898	2.095215	3.032136	0.03542709	0.7028507
18102	-289.4677	-371.6905	82.22279	1.79096	2.10844	0.01108394	1.503495
18108	-287.5407	-369.2808	81.74012	1.79096	3.426229	0.01268499	1.421294
18114	-293.8199	-376.2068	82.38685	2.334054	2.443751	0.01059198	0.4180544
18120	-300.487	-383.716	83.22897	1.576472	1.513609	0.08492445	0.9211404
18126	-291.8963	-374.8925	82.99613	1.479045	1.863658	0.06990869	1.086065
18132	-287.954	-371.4383	83.48438	1.394469	1.055692	0.06990869	1.271096
18138	-287.2775	-372.0972	84.81969	1.432302	0.2220919	0.06181351	1.223016
18144	-293.5813	-376.5562	82.97498	1.172533	1.677975	0.1206197	1.283411
18150	-290.748	-374.4486	83.70057	1.172533	0.4774066	0.09464869	1.736226
18156	-292.518	-375.8072	83.28921	1.198757	0.8472361	0.0676962	1.736226
18162	-287.1951	-369.8028	82.6077	1.068016	1.06491	0.0771462	2.102859
18168	-289.6317	-372.1687	82.53695	1.172447	1.529457	0.1476492	1.620754
18174	-298.267	-380.1114	81.84442	1.78555	3.133845	0.07298503	1.257397
18180	-291.4844	-375.0618	83.57742	1.282202	0.805253	0.06907589	1.497226
18186	-291.9815	-376.0594	84.07796	1.175738	0.4464696	0.1282975	1.395491
18192	-290.8671	-374.1059	83.2388	1.175738	1.112531	0.1282975	1.40016
18198	-295.5702	-378.8924	83.32219	1.704564	1.076062	0.03269646	1.283387
18204	-295.8064	-379.3011	83.4947	1.49675	1.076062	0.06890299	1.163114
18210	-289.5574	-373.0683	83.51093	1.488225	1.471915	0.08017458	0.7430643
18216	-292.2983	-377.3311	85.03286	1.435411	0.3007703	0.06479693	0.7864835
18222	-291.3817	-376.3749	84.9932	1.451845	0.3209285	0.06017483	0.7864835
18228	-289.488	-373.7117	84.22368	1.117198	0.454107	0.1714663	1.189374
18234	-288.3443	-373.0378	84.69349	1.424718	0.3302708	0.06154643	1.107213
18240	-288.6132	-372.2398	83.62659	1.431526	0.7212694	0.04012735	1.532703
18246	-294.3294	-378.2344	83.90508	1.614569	0.666672	0.100908	0.9604432
18252	-299.4098	-383.2752	83.86542	1.585435	0.7155987	0.1042991	0.9502516
18258	-294.7094	-379.2424	84.53301	1.425024	0.3235008	0.06774455	1.233752
18264	-290.4271	-373.6193	83.1922	1.409917	1.193486	0.07210284	1.383479
18270	-292.3681	-376.313	83.94487	1.577116	0.6067999	0.04834421	1.259766
18276	-296.9127	-379.2931	82.38033	0.9749121	2.872579	0.0964783	1.477955
18282	-302.5809	-384.5648	81.98386	1.482026	0.5511767	0.03621524	2.74936
18288	-298.4632	-380.9362	82.473	1.333396	2.888773	0.03621524	1.345306
18294	-293.747	-377.1382	83.39116	1.346391	1.012011	0.08992224	1.345306
18300	-300.4375	-383.4159	82.97841	1.622332	1.880371	0.05770233	1.013236
18306	-299.1126	-382.5081	83.39549	1.416575	1.020237	0.05208977	1.421496
18312	-301.4626	-384.8787	83.41613	1.817681	1.350021	0.06051684	0.6614931
18318	-305.2083	-388.9562	83.74785	2.416886	0.4910999	0.06113203	0.3371167
18324	-298.7421	-382.2404	83.49831	2.267086	0.8075101	0.02326271	0.8888531
18330	-303.7355	-387.414	83.67848	1.509284	1.072336	0.07471622	0.9535789
18336	-300.2234	-384.2227	83.99922	1.895157	0.5651486	0.1077618	0.5734884
18342	-292.9941	-377.211	84.2168	1.817798	0.5848473	0.04903923	0.774558
18348	-293.5993	-376.3606	82.76125	1.664361	2.294797	0.08340848	0.8093319
18354	-293.2032	-376.0391	82.83596	1.770741	2.294797	0.07045309	0.5960482
18360	-297.1817	-378.907	81.72524	1.109093	1.509586	0.04881421	2.492995
18366	-301.4854	-384.5745	83.0891	1.02719	1.509586	0.07843246	1.538517
18372	-291.8625	-376.2131	84.35061	1.197485	0.2082296	0.0556648	1.804547
18378	-288.9076	-373.8084	84.90081	2.147695	0.1840603	0.01839892	0.6804537
18384	-284.7153	-367.8104	83.09513	2.230052	1.340785	0.04175848	0.6804537
18390	-289.5266	-372.9947	83.46808	2.253792	0.9430378	0.04175848	0.6018044
18396	-294.4948	-377.6797	83.18494	2.333335	1.124089	0.0505544	0.4776559
18402	-300.7374	-383.432	82.69453	1.875385	2.442145	0.05384514	0.3472792
18408	-302.6347	-385.9151	83.28042	2.096496	0.9094847	0.1189923	0.6672678
18414	-300.1412	-382.6304	82.48922	2.261508	2.448921	0.02645545	0.4605161
18420	-297.187	-380.8939	83.70686	2.409093	0.6736894	0.02892114	0.4881635
18426	-292.3285	-376.121	83.79254	2.120005	0.7009704	0.05076304	0.700665
18432	-295.3434	-379.3237	83.98032	1.330842	0.5490032	0.1423151	1.165691
18438	-291.8146	-375.4257	83.61105	1.942712	0.7180388	0.1423151	0.5524088
18444	-297.9593	-381.4048	83.44549	1.258762	0.7180388	0.1022921	1.580619
18450	-297.2432	-380.5292	83.28603	1.177952	1.058613	0.1229936	1.416887
18456	-293.3533	-376.6866	83.33332	1.021925	0.9969729	0.1229936	1.544608
18462	-297.6565	-381.2287	83.57223	0.8904743	0.4302463	0.07376873	2.133442
18468	-300.9651	-382.0319	81.06675	0.8564237	3.014459	0.04391919	2.563473
18474	-293.9397	-378.2893	84.34963	1.555171	0.36482	0.0337334	1.341978
18480	-286.7462	-370.0771	83.33085	1.083443	0.7558688	0.09241458	1.783438
18486	-291.7093	-373.476	81.76668	1.100463	0.6653828	0.09034695	2.855123
18492	-289.4412	-372.5856	83.14447	1.164563	0.706239	0.09034695	1.904836
18498	-286.7468	-371.1291	84.38237	1.25381	0.4634582	0.1287717	1.042585
18504	-285.5616	-368.7345	83.17293	1.471312	0.8623384	0.08917029	1.539805
18510	-285.7776	-369.8191	84.04149	1.476503	0.3845561	0.05188675	1.539805
18516	-288.4495	-371.4616	83.01212	1.506749	0.5948628	0.0554657	1.977627
18522	-291.1221	-375.2213	84.09925	1.600378	0.6416487	0.1106492	0.730598
18528	-283.4982	-368.4664	84.96817	1.600378	0.2219166	0.05581965	0.9574325
18534	-285.2308	-369.3243	84.09352	1.452352	0.487111	0.1353082	1.066681
18540	-293.0469	-376.9965	83.94955	1.561558	0.7278778	0.09822373	0.8954256
18546	-295.622	-379.4168	83.79484	1.648094	0.6812381	0.1562955	0.7791991
18552	-290.7147	-375.5759	84.86124	1.548835	0.3601093	0.03389504	0.8865445
18558	-297.0201	-379.9519	82.93187	1.127567	2.785178	0.07858909	0.9797148
18564	-295.8231	-379.4808	83.65767	1.127567	1.257608	0.131647	0.9514798
18570	-291.4416	-374.8236	83.38204	1.070533	1.2385	0.129513	1.277041
18576	-284.7506	-369.2699	84.51928	1.241619	0.3882779	0.06979433	1.277041
18582	-283.9419	-367.7182	83.77627	1.257328	0.7307452	0.03683586	1.553696
18588	-280.8999	-364.517	83.61712	1.115078	0.8072423	0.07951187	1.553696
18594	-285.8531	-369.5899	83.73684	0.7957679	0.4777424	0.05804294	2.082582
18600	-293.5385	-376.7686	83.23012	1.188449	0.3793244	0.1251835	2.082582
18606	-296.6967	-380.3005	83.60373	0.4807017	0.2737741	0.04382886	2.675008
18612	-301.6076	-385.0174	83.40978	0.3818072	0.2737741	0.1066544	2.675008
18618	-297.6072	-380.0745	82.46736	0.5818796	1.226493	0.1066544	2.329513
18624	-294.3111	-377.48	83.16889	0.6307499	0.5211741	0.1368579	2.291199
18630	-296.1155	-378.7676	82.65211	0.8921665	0.8566992	0.09830751	2.266292
18636	-293.1466	-376.7756	83.62892	0.9843105	0.68308	0.1735138	1.487401
18642	-288.9417	-372.4087	83.46698	0.8085053	0.6480167	0.08615528	1.992176
18648	-290.8013	-374.7012	83.89989	0.9674403	0.4870963	0.06183715	1.83449
18654	-297.7877	-379.8049	82.01716	1.268653	2.92089	0.05005478	1.673675
18660	-295.4863	-378.5236	83.03725	1.136967	0.7199509	0.1044713	1.943089
18666	-302.3518	-385.4383	83.0865	1.395947	0.489158	0.1112447	1.943089
18672	-293.8663	-377.9415	84.07528	1.064713	0.4199636	0.1112447	1.568367
18678	-295.4991	-378.9847	83.48566	1.341212	0.4199636	0.07165959	1.910745
18684	-292.5822	-376.2408	83.65858	1.418608	1.147696	0.1143291	0.8004082
18690	-282.7522	-366.3974	83.64523	1.540582	0.6568938	0.08712238	1.324771
18696	-289.9739	-373.2416	83.26766	2.120118	1.257481	0.03550526	0.7410163
18702	-288.9729	-372.3623	83.38936	1.998984	1.257481	0.04917785	0.6092617
18708	-295.2228	-378.0426	82.81981	2.196738	1.763411	0.04917785	0.6092617
18714	-297.9956	-380.6003	82.60474	2.183326	1.763411	0.07665846	0.2968244
18720	-292.8095	-376.6155	83.80601	2.005171	0.6270529	0.09756269	0.3640794
18726	-300.8196	-384.5899	83.77032	1.953222	0.6270529	0.08143183	0.8913042
18732	-291.1201	-373.9406	82.82053	2.22338	1.66192	0.02738051	0.8415917
18738	-287.8778	-371.1939	83.31611	1.713099	1.068354	0.01900229	1.321269
18744	-289.9981	-373.9746	83.97654	1.768064	0.3919995	0.04344744	1.388658
18750	-301.5626	-385.0067	83.44403	1.604366	1.61608	0.03144647	0.8545334
18756	-292.1094	-375.4609	83.35146	1.541172	1.61608	0.03144647	1.021792
18762	-288.9555	-372.096	83.14049	1.568146	1.651519	0.04048491	1.131591
18768	-285.0423	-369.0458	84.0035	1.423752	0.7248897	0.06178199	1.146905
18774	-287.4303	-370.9419	83.51159	1.791983	0.8831581	0.09577617	0.934418
18780	-285.9892	-369.8724	83.88322	1.791983	0.8831581	0.06661731	0.4491367
18786	-292.925	-374.7643	81.83928	2.343826	3.152063	0.06661731	0.3433919
18792	-298.9396	-380.7789	81.83928	2.343826	3.152063	0.06661731	0.3433919
18798	-288.2644	-372.1873	83.92286	2.343826	0.5015398	0.04948762	0.4423653
18804	-292.3394	-377.3775	85.03813	1.757011	0.1316617	0.09588878	0.816787
18810	-290.1336	-374.1405	84.00698	2.082121	0.5083501	0.03846497	0.9178654
18816	-299.1527	-382.1645	83.01184	2.284405	0.9044824	0.1167297	0.8143813
18822	-287.2675	-371.5992	84.33174	2.284405	0.2689352	0.07388719	0.4506598
18828	-287.6925	-371.3358	83.64331	1.488529	0.6887078	0.1762516	1.042042
18834	-292.7426	-376.3992	83.65665	1.139064	0.5423594	0.1762516	1.495478
18840	-292.4418	-374.4496	82.00779	1.045036	1.180759	0.03333571	2.567907
18846	-296.5838	-378.1873	81.60351	0.9581343	3.367622	0.06246203	2.003243
18852	-290.5852	-372.1888	81.60351	0.9581343	3.367622	0.06246203	2.003243
18858	-297.9012	-379.5015	81.60028	0.9581343	3.367622	0.05031549	2.045546
18864	-296.0855	-378.0548	81.9693	1.320722	2.778052	0.02713429	1.790434
18870	-289.2596	-370.2259	80.96635	1.31325	7.542005	0.02145478	1.538712
18876	-289.6781	-371.0586	81.38058	1.605523	7.542005	0.04139116	0.8469423
18882	-288.3683	-369.707	81.33868	1.830348	7.542005	0.01729969	0.7053663
18888	-285.2061	-367.5679	82.36179	1.851869	3.474487	0.04029442	0.6467276
18894	-290.4732	-372.5252	82.05192	1.747158	4.374595	0.02631398	0.8898846
18900	-282.76	-365.3689	82.60894	1.442103	2.9376	0.05329595	1.042705
18906	-283.3448	-366.7839	83.43909	1.630325	1.308686	0.03848464	1.042705
18912	-293.5686	-377.9213	84.35273	1.411146	0.4616781	0.1034161	1.019595
18918	-299.4037	-382.447	83.04333	1.317511	2.432101	0.03864082	1.041167
18924	-288.2606	-373.3338	85.07321	1.317511	0.265933	0.06382082	0.9794818
18930	-287.4489	-371.7593	84.31043	1.469956	0.4409856	0.04323848	1.28752
18936	-294.1354	-375.8763	81.74095	1.152513	3.918078	0.04140092	1.710828
18942	-297.6953	-380.6021	82.90682	1.104565	2.853038	0.09928656	0.9003938
18948	-287.2238	-370.4879	83.26409	1.348536	1.660771	0.09168519	0.9835191
18954	-290.4171	-373.9135	83.49642	1.525812	1.134484	0.1674609	0.5476749
18960	-291.9225	-374.9455	83.02304	1.24345	2.366508	0.1071572	0.8336553
18966	-295.3959	-379.3827	83.9868	1.202096	0.7042255	0.03639493	1.464461
18972	-296.1976	-379.427	83.22937	1.352618	2.145402	0.04353624	0.9466544
18978	-296.4123	-378.3475	81.93525	1.180583	5.03253	0.1188319	0.9640816
18984	-300.7542	-383.6884	82.93421	1.160176	1.018493	0.1966647	1.536062
18990	-299.4914	-382.7036	83.21222	0.9247872	0.8993596	0.184308	1.622693
18996	-299.3617	-382.9658	83.60407	1.184044	1.040746	0.05498515	1.413304
19002	-303.7658	-386.1677	82.40184	1.449951	1.240826	0.05398021	1.955641
19008	-292.0712	-375.1235	83.05231	1.488149	2.111712	0.05403675	0.954818
19014	-293.857	-375.5278	81.67078	1.159294	4.711064	0.07630648	1.447513
19020	-287.1942	-371.4293	84.23506	1.385292	0.8299655	0.07630648	0.7177306
19026	-291.9181	-375.3374	83.41929	1.776125	0.8299655	0.2064697	0.4066566
19032	-294.9219	-378.0413	83.11938	1.209825	1.70734	0.06449015	1.319714
19038	-298.6329	-381.6378	83.00485	1.36092	1.858601	0.09652239	1.078179
19044	-295.9718	-378.3715	82.3997	1.584533	3.998118	0.05603018	0.5149393
19050	-294.211	-377.8633	83.65225	1.783105	1.197962	0.05159445	0.5840267
19056	-289.2269	-372.8681	83.64126	1.383038	1.197962	0.07638729	0.9960669
19062	-294.2589	-378.2658	84.00687	1.197922	0.9160776	0.06474324	1.134309
19068	-297.7101	-381.5028	83.79269	1.474464	0.9057839	0.08647827	0.9893693
19074	-306.1387	-386.9189	80.78016	1.241103	10.97095	0.05098929	1.180696
19080	-304.1281	-385.1759	81.04781	1.546596	10.97095	0.03312502	0.5952848
19086	-307.1209	-387.9018	80.78092	1.655366	10.97095	0.02121074	0.9036445
19092	-296.6525	-379.799	83.14646	1.564302	1.015488	0.0194083	1.602477
19098	-294.6984	-375.1567	80.45827	1.819684	12.95473	0.01254387	0.7421854
19104	-299.9396	-380.9902	81.05056	1.55226	10.74504	0.01918996	0.7347237
19110	-295.8894	-377.005	81.11563	1.474199	10.74504	0.01943296	0.7542521
19116	-299.725	-382.1751	82.4501	2.011438	2.765467	0.01943296	0.2687573
19122	-294.7266	-377.5718	82.84517	1.962939	2.324846	0.02401504	0.4135384
19128	-289.1561	-372.4154	83.25932	1.379398	2.230643	0.04918119	0.7911402
19134	-288.0335	-370.2086	82.1751	1.229038	1.91852	0.06694319	1.888522
19140	-306.9757	-390.629	83.65325	1.509767	0.7475776	0.08776381	1.244621
19146	-292.3716	-373.9853	81.61374	1.184172	3.233342	0.01725909	2.006076
19152	-293.3642	-377.0697	83.70544	1.343571	0.9935108	0.01793963	1.363879
19158	-293.4264	-377.3775	83.95102	1.459689	0.47687	0.0576455	1.471657
19164	-296.6868	-379.4189	82.73208	1.644768	1.069524	0.04409263	1.734922
19170	-290.9714	-375.0031	84.03164	1.351211	0.7243889	0.1281071	0.9092494
19176	-295.0358	-376.6893	81.65353	1.184455	4.805764	0.09703794	1.34741
19182	-295.4988	-379.8451	84.34636	1.492128	0.5645145	0.09224146	0.8034279
19188	-299.0477	-382.6694	83.62171	1.492128	0.956369	0.1107572	0.9855984
19194	-303.464	-388.1172	84.65322	1.099536	0.3607229	0.09385289	1.238572
19200	-294.4047	-378.1126	83.70791	1.706739	0.987912	0.09528813	0.6186581
19206	-291.2743	-374.8198	83.5455	1.815867	1.336021	0.03026971	0.717338
19212	-298.6865	-380.9069	82.2204	1.721789	3.484871	0.07843372	0.7822788
19218	-295.1447	-378.8029	83.65815	1.515981	0.7279206	0.05705867	1.373324
19224	-289.2244	-372.7385	83.51409	1.415161	1.012189	0.1252039	1.055278
19230	-292.8336	-375.6932	82.85964	1.770252	2.120142	0.0339759	0.9594534
19236	-299.356	-382.3062	82.95023	1.908217	1.220558	0.1564376	0.7987311
19242	-298.6142	-383.2242	84.60993	1.649316	0.3649229	0.07972874	0.7840074
19248	-304.4892	-388.121	83.63178	2.127036	0.8230575	0.06446295	0.5066288
19254	-299.9547	-381.7328	81.77814	1.33459	6.573766	0.03294509	0.9775826
19260	-296.5014	-379.6299	83.12851	0.9651663	1.65817	0.07110496	1.503087
19266	-298.8599	-381.0035	82.1436	0.9625741	2.629357	0.08986933	1.759519
19272	-297.638	-380.6201	82.98204	0.8276914	1.199859	0.1729012	1.674809
19278	-293.9036	-378.0298	84.12614	0.9300148	0.8785768	0.04307682	1.38145
19284	-297.3125	-379.4894	82.17689	0.9937325	1.268596	0.1102479	2.219446
